58865,57145.438
58866,91518.28
58867,118790.61
58868,80130.18
58869,107064.44
58870,155811.33
58871,117385.195
58872,97416.58
58873,206768.84
58874,212719.14
58875,182342.11
58876,128486.93
58877,81969.73
58878,72670.94
58879,129698.64
58880,140470.31
58881,102591.74
58882,125880.62
58883,60609.914
58884,81857.086
58885,255145.47
58886,101376.83
58887,56774.586
58888,143154.06
58889,99214.44
58890,63236.016
58891,90908.19
58892,116299.89
58893,138910.62
58894,60840.06
58895,105742.805
58896,162129.47
58897,120095.05
58898,79719.984
58899,274049.0
58900,62937.88
58901,618863.7
58902,133593.19
58903,96208.51
58904,83606.055
58905,78736.29
58906,102797.93
58907,162372.4
58908,96906.31
58909,54492.117
58910,61324.754
58911,135498.33
58912,45121.48
58913,163699.3
58914,106771.21
58915,115969.04
58916,82931.4
58917,80892.37
58918,92970.37
58919,92191.99
58920,78047.27
58921,63214.64
58922,130462.63
58923,71222.02
58924,254253.62
58925,78149.8
58926,66538.04
58927,198845.08
58928,195276.72
58929,181224.8
58930,81709.93
58931,117842.89
58932,281681.62
58933,181557.58
58934,101840.11
58935,416540.78
58936,104878.43
58937,185144.9
58938,64249.2
58939,81447.945
58940,91905.164
58941,99954.19
58942,117466.13
58943,67278.46
58944,95008.88
58945,102218.664
58946,129204.68
58947,98891.695
58948,106648.84
58949,82747.36
58950,78389.836
58951,122305.11
58952,121587.695
58953,143889.52
58954,112185.02
58955,104070.98
58956,122152.69
58957,105721.234
58958,98518.78
58959,77314.586
58960,60246.25
58961,326391.16
58962,94017.664
58963,75696.5
58964,106944.49
58965,61451.812
58966,110546.69
58967,113457.63
58968,123927.81
58969,94635.31
58970,104868.234
58971,84673.24
58972,229157.56
58973,87343.2
58974,61852.812
58975,105049.7
58976,114080.18
58977,110743.66
58978,169897.89
58979,115097.78
58980,251400.72
58981,74306.57
58982,138570.02
58983,75582.2
58984,50644.83
58985,351097.25
58986,98441.88
58987,221375.19
58988,118425.89
58989,142589.19
58990,143243.03
58991,159722.94
58992,84589.15
58993,154569.75
58994,131984.23
58995,89702.39
58996,86292.75
58997,95810.164
58998,415471.2
58999,120014.414
59000,122998.12
59001,131381.48
59002,110188.695
59003,96691.516
59004,79168.24
59005,61583.465
59006,113628.516
59007,183050.62
59008,227530.58
59009,145937.86
59010,104691.7
59011,85001.72
59012,129761.79
59013,253268.6
59014,142242.06
59015,146607.67
59016,108502.25
59017,103315.28
59018,83545.65
59019,128107.45
59020,132494.72
59021,79413.61
59022,135033.88
59023,124160.664
59024,104128.96
59025,84558.29
59026,218369.88
59027,128797.125
59028,108800.75
59029,120981.234
59030,145173.44
59031,120429.805
59032,174839.88
59033,76603.25
59034,95950.06
59035,99131.62
59036,111314.875
59037,200116.86
59038,66672.44
59039,66727.945
59040,115131.74
59041,134820.12
59042,145159.8
59043,167093.48
59044,129316.39
59045,65474.164
59046,117518.14
59047,125629.96
59048,52217.76
59049,153035.44
59050,145797.3
59051,128000.016
59052,73114.56
59053,91324.51
59054,166697.69
59055,153577.81
59056,109082.26
59057,104010.34
59058,153909.08
59059,108864.96
59060,183419.73
59061,98397.37
59062,81248.336
59063,103259.48
59064,46947.777
59065,90547.805
59066,88275.8
59067,116921.836
59068,96591.67
59069,54815.13
59070,70194.16
59071,92360.26
59072,169571.31
59073,135483.94
59074,69596.734
59075,259010.5
59076,227437.75
59077,72357.88
59078,55163.664
59079,94780.766
59080,187943.97
59081,99889.67
59082,89016.96
59083,93745.5
59084,167347.62
59085,124368.305
59086,54739.895
59087,69633.37
59088,60157.734
59089,96483.08
59090,182784.02
59091,98260.14
59092,119387.28
59093,131078.75
59094,65020.746
59095,142488.11
59096,82027.15
59097,111141.6
59098,108617.04
59099,129104.55
59100,86809.29
59101,50630.17
59102,131162.4
59103,168233.31
59104,87387.0
59105,95987.305
59106,104928.24
59107,82826.19
59108,163179.95
59109,93730.96
59110,110694.414
59111,143067.45
59112,58265.902
59113,132625.62
59114,49027.445
59115,157225.84
59116,72152.45
59117,240583.45
59118,107828.21
59119,96585.91
59120,96784.85
59121,104378.336
59122,278826.06
59123,290223.66
59124,110034.14
59125,127217.51
59126,126054.79
59127,69382.086
59128,92566.484
59129,382609.6
59130,125119.74
59131,212309.36
59132,276844.56
59133,141483.69
59134,80127.664
59135,114672.37
59136,88897.96
59137,161571.23
59138,95288.38
59139,75777.4
59140,96949.37
59141,167011.19
59142,58116.25
59143,101006.664
59144,78385.586
59145,46911.375
59146,100898.93
59147,118102.8
59148,69917.86
59149,118903.42
59150,85481.09
59151,159559.9
59152,155795.81
59153,119479.33
59154,117840.15
59155,120423.1
59156,83649.41
59157,141563.27
59158,181490.72
59159,76607.78
59160,91981.23
59161,64399.934
59162,202591.48
59163,126679.34
59164,63236.72
59165,91949.83
59166,137882.84
59167,46521.22
59168,198319.78
59169,126846.625
59170,115012.77
59171,117969.195
59172,81065.81
59173,115055.625
59174,220586.72
59175,135940.78
59176,91624.96
59177,104199.766
59178,109681.67
59179,125894.36
59180,76205.35
59181,76629.22
59182,99118.52
59183,104743.56
59184,164147.34
59185,256236.33
59186,88347.32
59187,116139.11
59188,50827.71
59189,178794.9
59190,76553.79
59191,97040.61
59192,96833.1
59193,128343.54
59194,195629.62
59195,114495.84
59196,162272.1
59197,60397.957
59198,76419.13
59199,94575.8
59200,64448.582
59201,89645.41
59202,71163.27
59203,63898.914
59204,131385.77
59205,71325.97
59206,146738.62
59207,99575.06
59208,273096.6
59209,118077.234
59210,91459.445
59211,78191.47
59212,71164.375
59213,432770.12
59214,230249.06
59215,90321.85
59216,93503.13
59217,87445.45
59218,306203.94
59219,305939.1
59220,93394.68
59221,62352.63
59222,105448.805
59223,75119.52
59224,63147.004
59225,101103.76
59226,142625.53
59227,112040.734
59228,84658.98
59229,96287.19
59230,232846.47
59231,380665.66
59232,196110.6
59233,132077.08
59234,177431.2
59235,194163.06
59236,192283.83
59237,115141.91
59238,81727.72
59239,140778.05
59240,165311.45
59241,97032.12
59242,56599.098
59243,61727.047
59244,82364.39
59245,127391.88
59246,104695.66
59247,72424.82
59248,80822.88
59249,76051.81
59250,82096.75
59251,123453.72
59252,71926.27
59253,84403.52
59254,108650.94
59255,78792.92
59256,81145.47
59257,102579.07
59258,132090.7
59259,77136.125
59260,92597.414
59261,75688.234
59262,109786.266
59263,65427.2
59264,120630.06
59265,121930.125
59266,161885.03
59267,92066.49
59268,178777.75
59269,72435.086
59270,218333.83
59271,80113.35
59272,130935.15
59273,103329.93
59274,170653.55
59275,51447.73
59276,53335.004
59277,128339.96
59278,165653.36
59279,56654.906
59280,80064.76
59281,148553.0
59282,143975.27
59283,134930.08
59284,154148.47
59285,61224.01
59286,208968.45
59287,101647.95
59288,141004.38
59289,73842.77
59290,158781.94
59291,131702.77
59292,109777.21
59293,89224.734
59294,119391.09
59295,125245.055
59296,156912.12
59297,204428.75
59298,89663.5
59299,236498.4
59300,101600.34
59301,56149.08
59302,102217.836
59303,125068.16
59304,89677.83
59305,102230.9
59306,86464.414
59307,143006.92
59308,109723.15
59309,63649.438
59310,133262.16
59311,98516.72
59312,52865.33
59313,256806.2
59314,133637.44
59315,58800.938
59316,51221.004
59317,60686.06
59318,78745.06
59319,138250.4
59320,122835.2
59321,50571.977
59322,104010.23
59323,122947.48
59324,126859.94
59325,155706.34
59326,106847.77
59327,117395.45
59328,155238.42
59329,116713.836
59330,104285.7
59331,80427.4
59332,112879.05
59333,128645.055
59334,66085.23
59335,47664.605
59336,108045.28
59337,107885.09
59338,122184.39
59339,117069.15
59340,123148.96
59341,254874.27
59342,125142.445
59343,64321.85
59344,106003.516
59345,52451.516
59346,73642.78
59347,139776.56
59348,100384.65
59349,146090.69
59350,300981.62
59351,117795.7
59352,224440.31
59353,111787.39
59354,135664.08
59355,313325.94
59356,98282.72
59357,91264.266
59358,106670.77
59359,85531.01
59360,106412.195
59361,187754.62
59362,95567.18
59363,107710.97
59364,69419.02
59365,118886.89
59366,95965.02
59367,88536.7
59368,100759.234
59369,256236.33
59370,175727.08
59371,117001.36
59372,133758.31
59373,106028.33
59374,159240.53
59375,109932.47
59376,154710.56
59377,334845.9
59378,448040.75
59379,115527.016
59380,130404.555
59381,131061.27
59382,228589.47
59383,94731.05
59384,434431.0
59385,114835.94
59386,92055.4
59387,77253.56
59388,163901.56
59389,166483.36
59390,67541.734
59391,175273.98
59392,58625.242
59393,131693.27
59394,104506.33
59395,215629.14
59396,82638.23
59397,101356.45
59398,56760.96
59399,60661.754
59400,138659.7
59401,96121.38
59402,142222.55
59403,53964.3
59404,106915.484
59405,113395.305
59406,64141.05
59407,91259.27
59408,216684.12
59409,96965.555
59410,295511.06
59411,94564.67
59412,151313.48
59413,267729.9
59414,103964.08
59415,198268.05
59416,51295.703
59417,72236.734
59418,83784.17
59419,95851.35
59420,144734.55
59421,169790.86
59422,72791.21
59423,137903.03
59424,174983.9
59425,74891.664
59426,72525.18
59427,300040.75
59428,114956.19
59429,59955.098
59430,265054.7
59431,71529.62
59432,149961.14
59433,181537.8
59434,60375.668
59435,138935.6
59436,154514.92
59437,150227.33
59438,88878.92
59439,105812.44
59440,128374.12
59441,100176.02
59442,162406.11
59443,60661.215
59444,87416.16
59445,101667.805
59446,77194.23
59447,180117.92
59448,83602.61
59449,218330.97
59450,117118.34
59451,248193.84
59452,299187.47
59453,46972.133
59454,58593.23
59455,335891.28
59456,122671.6
59457,84741.586
59458,75977.37
59459,83460.58
59460,44943.723
59461,67325.45
59462,78627.36
59463,65096.836
59464,109243.21
59465,146585.0
59466,92142.08
59467,67605.85
59468,111737.734
59469,112987.22
59470,238791.55
59471,88536.05
59472,98400.8
59473,82525.09
59474,90488.49
59475,266637.94
59476,104605.88
59477,372423.84
59478,305454.56
59479,121369.22
59480,109792.24
59481,121203.23
59482,187073.73
59483,194507.3
59484,141778.86
59485,135600.53
59486,57130.926
59487,138095.08
59488,159740.47
59489,59614.95
59490,207644.16
59491,124130.25
59492,114394.39
59493,140414.97
59494,82946.11
59495,94550.67
59496,98091.36
59497,73541.164
59498,49574.984
59499,105709.25
59500,98469.56
59501,109535.17
59502,45318.652
59503,120479.07
59504,339746.5
59505,180169.16
59506,277583.28
59507,66214.984
59508,101305.336
59509,98805.766
59510,131635.39
59511,174245.77
59512,168467.12
59513,128982.92
59514,117466.13
59515,92399.69
59516,71257.125
59517,196368.36
59518,143691.05
59519,64258.797
59520,55419.066
59521,113179.45
59522,64774.92
59523,108725.414
59524,88463.86
59525,93992.234
59526,182382.12
59527,161752.42
59528,136270.6
59529,44531.55
59530,56428.246
59531,63139.82
59532,78309.016
59533,70159.37
59534,90853.99
59535,343772.44
59536,136906.7
59537,68228.09
59538,128329.4
59539,130351.17
59540,159748.64
59541,106867.47
59542,85755.555
59543,94241.7
59544,154928.83
59545,271695.7
59546,247823.19
59547,149172.98
59548,83234.16
59549,91981.23
59550,165164.11
59551,91664.164
59552,141677.31
59553,192017.23
59554,123905.45
59555,63407.45
59556,165311.27
59557,118283.664
59558,66008.8
59559,163824.61
59560,94594.04
59561,64632.348
59562,129826.23
59563,57172.746
59564,62611.08
59565,109138.21
59566,57882.594
59567,80681.484
59568,237173.7
59569,142180.89
59570,173169.97
59571,136912.9
59572,123963.414
59573,79596.64
59574,113806.734
59575,330571.9
59576,62466.555
59577,114795.62
59578,56715.168
59579,64783.453
59580,52319.812
59581,133431.52
59582,139717.67
59583,109426.22
59584,210213.72
59585,100250.72
59586,75289.91
59587,120967.53
59588,121100.29
59589,139352.78
59590,71525.78
59591,72081.39
59592,98365.18
59593,51917.336
59594,147430.77
59595,61297.76
59596,119527.63
59597,103558.84
59598,109275.805
59599,131613.38
59600,161597.77
59601,140436.78
59602,55281.867
59603,94985.83
59604,229589.05
59605,184315.7
59606,186001.2
59607,166959.9
59608,142987.36
59609,92396.9
59610,82770.12
59611,123379.04
59612,149232.33
59613,97416.93
59614,83340.02
59615,101087.23
59616,190470.77
59617,584047.4
59618,142549.56
59619,89460.33
59620,76411.09
59621,217950.67
59622,88444.3
59623,105955.984
59624,350621.4
59625,90822.61
59626,111089.75
59627,79718.71
59628,152051.22
59629,133412.36
59630,158921.72
59631,116564.195
59632,48802.703
59633,149560.95
59634,108866.54
59635,223750.56
59636,87392.94
59637,112523.336
59638,174675.2
59639,148823.03
59640,137471.81
59641,208156.02
59642,121821.234
59643,45170.457
59644,239243.31
59645,64513.36
59646,108822.6
59647,115784.63
59648,54534.17
59649,122142.234
59650,209220.92
59651,59180.855
59652,122833.2
59653,197430.52
59654,91093.984
59655,101043.016
59656,55279.957
59657,70732.125
59658,98966.94
59659,105719.77
59660,178854.48
59661,94537.39
59662,172987.45
59663,149872.36
59664,132300.86
59665,234294.69
59666,91264.99
59667,86545.81
59668,48654.242
59669,188017.05
59670,95542.09
59671,91947.38
59672,142657.14
59673,87455.82
59674,53092.695
59675,96121.38
59676,101534.43
59677,152905.61
59678,73482.46
59679,99700.3
59680,51985.62
59681,140436.78
59682,123085.56
59683,59965.97
59684,100243.875
59685,101241.96
59686,106461.914
59687,180814.06
59688,83117.51
59689,179325.53
59690,65103.43
59691,104831.76
59692,60438.72
59693,55158.918
59694,141941.39
59695,387011.25
59696,60948.582
59697,161458.69
59698,83444.87
59699,65208.06
59700,171251.2
59701,109668.93
59702,106153.45
59703,77718.95
59704,58792.523
59705,61020.016
59706,101461.27
59707,114641.52
59708,59638.605
59709,87771.28
59710,105450.32
59711,76119.04
59712,104331.23
59713,150120.08
59714,174040.45
59715,190151.92
59716,87878.03
59717,296605.1
59718,131904.7
59719,61736.652
59720,72264.94
59721,276890.12
59722,85738.92
59723,96333.84
59724,47464.152
59725,68954.21
59726,73531.33
59727,155159.16
59728,118641.36
59729,81818.0
59730,130436.875
59731,145820.11
59732,121938.55
59733,142616.38
59734,47185.062
59735,111290.2
59736,105902.125
59737,68975.61
59738,148956.89
59739,95950.38
59740,108204.625
59741,59292.348
59742,247614.02
59743,108637.01
59744,54790.93
59745,162821.33
59746,106767.98
59747,78140.234
59748,159212.53
59749,154421.02
59750,62232.945
59751,126307.555
59752,94787.17
59753,132291.61
59754,201535.17
59755,163672.14
59756,121212.74
59757,99093.64
59758,171420.86
59759,54003.406
59760,126702.08
59761,153829.97
59762,175116.2
59763,119515.73
59764,120213.07
59765,132233.44
59766,85611.5
59767,144906.55
59768,133203.42
59769,96985.5
59770,64184.88
59771,72765.49
59772,110352.58
59773,66260.12
59774,183982.9
59775,75091.31
59776,76917.875
59777,125820.0
59778,117333.234
59779,120024.81
59780,20652.39
59781,129055.74
59782,63079.387
59783,157566.2
59784,61154.164
59785,109139.25
59786,121175.086
59787,111261.805
59788,176765.97
59789,130411.45
59790,117842.89
59791,155539.86
59792,125842.88
59793,84747.58
59794,88973.836
59795,232916.0
59796,104692.17
59797,58936.953
59798,64352.38
59799,118455.33
59800,166755.27
59801,87113.5
59802,73696.29
59803,301553.4
59804,124521.875
59805,154096.05
59806,89108.44
59807,83711.92
59808,73400.41
59809,95042.36
59810,57637.035
59811,76206.82
59812,99338.94
59813,108152.51
59814,74029.21
59815,197817.7
59816,397122.28
59817,155055.36
59818,113051.13
59819,118027.03
59820,428642.2
59821,102993.86
59822,255460.52
59823,97538.336
59824,189657.77
59825,76304.0
59826,120528.31
59827,79958.92
59828,151965.11
59829,180567.56
59830,329020.38
59831,193150.92
59832,70870.28
59833,112446.34
59834,106255.766
59835,96667.54
59836,232977.22
59837,53884.44
59838,165457.23
59839,56166.207
59840,241165.08
59841,101997.13
59842,59343.914
59843,130658.875
59844,76944.23
59845,108085.65
59846,126878.21
59847,68643.875
59848,339356.5
59849,46401.08
59850,80709.32
59851,90466.04
59852,134013.73
59853,124224.28
59854,73714.53
59855,88186.23
59856,155743.55
59857,103147.96
59858,301805.03
59859,52033.676
59860,103312.95
59861,103069.836
59862,161964.16
59863,111072.516
59864,123896.08
59865,106740.7
59866,297573.34
59867,112543.01
59868,96513.805
59869,246298.9
59870,102213.58
59871,126732.805
59872,91360.62
59873,62185.1
59874,89540.41
59875,96869.62
59876,95392.164
59877,113643.76
59878,89639.516
59879,136781.55
59880,64936.6
59881,127937.34
59882,80201.44
59883,145600.64
59884,244432.7
59885,235224.31
59886,176224.89
59887,162279.69
59888,61029.52
59889,117383.414
59890,122414.78
59891,62923.477
59892,70611.24
59893,122321.125
59894,140734.28
59895,185265.47
59896,142935.84
59897,102990.58
59898,333450.03
59899,71898.27
59900,105723.53
59901,418393.5
59902,87785.17
59903,89535.125
59904,50202.21
59905,117602.98
59906,263253.66
59907,68596.56
59908,226351.17
59909,104028.15
59910,94746.44
59911,52068.67
59912,126271.74
59913,47499.824
59914,129412.05
59915,137538.31
59916,225023.19
59917,113290.86
59918,59280.71
59919,182658.3
59920,95703.46
59921,104359.734
59922,96127.19
59923,196989.08
59924,95671.94
59925,198784.81
59926,125206.68
59927,91920.44
59928,87797.93
59929,170978.44
59930,71660.62
59931,139642.98
59932,77495.35
59933,98240.4
59934,74360.625
59935,151535.12
59936,66097.84
59937,141106.28
59938,183498.78
59939,57785.95
59940,439182.8
59941,101104.63
59942,103491.54
59943,176996.52
59944,89365.72
59945,112783.77
59946,92853.37
59947,106062.42
59948,115608.445
59949,105497.836
59950,230702.2
59951,98063.66
59952,73326.055
59953,142071.66
59954,153014.39
59955,127595.695
59956,106410.88
59957,154312.61
59958,127221.83
59959,66998.28
59960,67972.12
59961,94173.33
59962,152330.16
59963,59754.87
59964,111275.99
59965,184291.22
59966,99365.305
59967,153984.25
59968,118184.41
59969,128826.79
59970,128112.14
59971,113473.305
59972,121821.234
59973,74522.53
59974,83426.914
59975,320163.34
59976,120154.62
59977,64120.93
59978,163901.56
59979,84499.13
59980,118562.58
59981,69808.984
59982,199501.28
59983,92248.51
59984,124774.78
59985,231887.77
